🤣🤣🤣🤣, 0.000160984868133
🤘🤘🤘, 0.000160984868133
🤘🏻, 0.000160984868133
🙏, 0.000160984868133
🙌🏻, 0.000160984868133
😑, 0.000160984868133
😎😎😎, 0.000160984868133
😊😊😊, 0.000160984868133
😆, 0.000160984868133
😂❤️, 0.000160984868133
😂❤, 0.000160984868133
😁😁😁, 0.000160984868133
😀😀, 0.000160984868133
💖💖, 0.000160984868133
🌶, 0.000160984868133
♡, 0.000160984868133
~, 0.000160984868133
zip, 0.000160984868133
zim, 0.000160984868133
yummy, 0.000160984868133
yrs, 0.000160984868133
youtuber's, 0.000160984868133
yesterday, 0.000160984868133
yesssss, 0.000160984868133
yankee, 0.000160984868133
yall, 0.000160984868133
x'd, 0.000160984868133
wwf, 0.000160984868133
written, 0.000160984868133
wrestlers, 0.000160984868133
wolves, 0.000160984868133
wolf, 0.000160984868133
wise, 0.000160984868133
wink, 0.000160984868133
wings, 0.000160984868133
wimpy, 0.000160984868133
whos, 0.000160984868133
whitney, 0.000160984868133
whale, 0.000160984868133
west, 0.000160984868133
wea, 0.000160984868133
wasnt, 0.000160984868133
warrant, 0.000160984868133
warfare, 0.000160984868133
wan, 0.000160984868133
walrus, 0.000160984868133
wake, 0.000160984868133
vocaloid, 0.000160984868133
vivian, 0.000160984868133
video:, 0.000160984868133
venom, 0.000160984868133
vegas, 0.000160984868133
vaporwave, 0.000160984868133
uzi, 0.000160984868133
ups, 0.000160984868133
uno, 0.000160984868133
unicorn, 0.000160984868133
unexpected, 0.000160984868133
understanding, 0.000160984868133
uncomfortable, 0.000160984868133
umm, 0.000160984868133
uhh, 0.000160984868133
turtles, 0.000160984868133
truth, 0.000160984868133
troll, 0.000160984868133
trivium, 0.000160984868133
travis, 0.000160984868133
transgender, 0.000160984868133
tragic, 0.000160984868133
tournament, 0.000160984868133
tough, 0.000160984868133
touchdown, 0.000160984868133
torcher, 0.000160984868133
todo, 0.000160984868133
tittle, 0.000160984868133
titanic, 0.000160984868133
tider, 0.000160984868133
thrown, 0.000160984868133
thirty, 0.000160984868133
thier, 0.000160984868133
they'd, 0.000160984868133
theses, 0.000160984868133
them), 0.000160984868133
tesla, 0.000160984868133
terminator, 0.000160984868133
tendencias, 0.000160984868133
temple, 0.000160984868133
tells, 0.000160984868133
telling, 0.000160984868133
teens/adults/elders, 0.000160984868133
teens/, 0.000160984868133
technology, 0.000160984868133
techno, 0.000160984868133
technique, 0.000160984868133
technically, 0.000160984868133
taught, 0.000160984868133
talked, 0.000160984868133
takes, 0.000160984868133
tail, 0.000160984868133
t_t, 0.000160984868133
syndey, 0.000160984868133
sydney:, 0.000160984868133
swim, 0.000160984868133
swedish, 0.000160984868133
survive, 0.000160984868133
sung, 0.000160984868133
suddenly, 0.000160984868133
subscribing, 0.000160984868133
styles, 0.000160984868133
studios, 0.000160984868133
student, 0.000160984868133
strange, 0.000160984868133
stooges, 0.000160984868133
stock, 0.000160984868133
steam, 0.000160984868133
starset, 0.000160984868133
stampylonghead, 0.000160984868133
squarepants, 0.000160984868133
spring, 0.000160984868133
spend, 0.000160984868133
spell, 0.000160984868133
specials, 0.000160984868133
sounding, 0.000160984868133
soooooooooooo, 0.000160984868133
sons, 0.000160984868133
songs), 0.000160984868133
sometimes, 0.000160984868133
somehow, 0.000160984868133
someday, 0.000160984868133
snoop, 0.000160984868133
smth, 0.000160984868133
smosh, 0.000160984868133
sml, 0.000160984868133
smith, 0.000160984868133
smarter, 0.000160984868133
slump, 0.000160984868133
slow, 0.000160984868133
sleeps, 0.000160984868133
slaughter, 0.000160984868133
sl, 0.000160984868133
skull, 0.000160984868133
ski, 0.000160984868133
sir, 0.000160984868133
simulator, 0.000160984868133
simple, 0.000160984868133
simon, 0.000160984868133
silent, 0.000160984868133
shoulda, 0.000160984868133
shirt), 0.000160984868133
shere, 0.000160984868133
shaken, 0.000160984868133
sentence, 0.000160984868133
secret, 0.000160984868133
seasons, 0.000160984868133
seagulls, 0.000160984868133
scrolling, 0.000160984868133
scallon, 0.000160984868133
sax, 0.000160984868133
saving, 0.000160984868133
sandwich, 0.000160984868133
san, 0.000160984868133
salute, 0.000160984868133
ryan, 0.000160984868133
rust, 0.000160984868133
russ, 0.000160984868133
rugby, 0.000160984868133
rosas, 0.000160984868133
rodrigo, 0.000160984868133
robot, 0.000160984868133
rn, 0.000160984868133
rider, 0.000160984868133
respect, 0.000160984868133
reality, 0.000160984868133
realise, 0.000160984868133
react:, 0.000160984868133
rated, 0.000160984868133
raps, 0.000160984868133
radioactive, 0.000160984868133
quiero, 0.000160984868133
quality, 0.000160984868133
purposely, 0.000160984868133
psycho, 0.000160984868133
ps, 0.000160984868133
protomen, 0.000160984868133
proper, 0.000160984868133
promised, 0.000160984868133
prog, 0.000160984868133
producers, 0.000160984868133
praise, 0.000160984868133
ppl, 0.000160984868133
powerful, 0.000160984868133
pour, 0.000160984868133
potty, 0.000160984868133
popped, 0.000160984868133
pooper, 0.000160984868133
pomoy, 0.000160984868133
politics, 0.000160984868133
pokémon, 0.000160984868133
plzzzzzzzzzzzz, 0.000160984868133
plssssss, 0.000160984868133
plese, 0.000160984868133
pleeeeease, 0.000160984868133
pleeease, 0.000160984868133
pleaseeeeeeeeee, 0.000160984868133
pleaseeeeee, 0.000160984868133
pissing, 0.000160984868133
pinche, 0.000160984868133
phrase, 0.000160984868133
phantom, 0.000160984868133
perhaps, 0.000160984868133
percent, 0.000160984868133
pepper, 0.000160984868133
pepers, 0.000160984868133
pasa, 0.000160984868133
parties, 0.000160984868133
parodies, 0.000160984868133
parkour, 0.000160984868133
paris, 0.000160984868133
paridise, 0.000160984868133
papas, 0.000160984868133
panama, 0.000160984868133
page, 0.000160984868133
overwatch, 0.000160984868133
overrated, 0.000160984868133
overall, 0.000160984868133
osborn, 0.000160984868133
os, 0.000160984868133
order, 0.000160984868133
orchestra, 0.000160984868133
openings, 0.000160984868133
one), 0.000160984868133
often, 0.000160984868133
odd1sout, 0.000160984868133
odd, 0.000160984868133
n´, 0.000160984868133
numa, 0.000160984868133
nose, 0.000160984868133
nor, 0.000160984868133
noisy, 0.000160984868133
niña, 0.000160984868133
ninjago, 0.000160984868133
nightmares, 0.000160984868133
nicki, 0.000160984868133
ni, 0.000160984868133
nfl, 0.000160984868133
newest, 0.000160984868133
nevermind, 0.000160984868133
net, 0.000160984868133
neko, 0.000160984868133
negative, 0.000160984868133
nearly, 0.000160984868133
naw, 0.000160984868133
naruto, 0.000160984868133
nanana, 0.000160984868133
n`, 0.000160984868133
mötorhead, 0.000160984868133
mvp, 0.000160984868133
muslim, 0.000160984868133
mozart, 0.000160984868133
morbid, 0.000160984868133
monae's, 0.000160984868133
moms, 0.000160984868133
mmmmm, 0.000160984868133
mirror, 0.000160984868133
mini, 0.000160984868133
minaj, 0.000160984868133
milo, 0.000160984868133
mikey, 0.000160984868133
mighty, 0.000160984868133
mierda, 0.000160984868133
middle, 0.000160984868133
mid, 0.000160984868133
mia, 0.000160984868133
messi, 0.000160984868133
messed, 0.000160984868133
mental, 0.000160984868133
meant, 0.000160984868133
mcarthy, 0.000160984868133
matter, 0.000160984868133
marylin, 0.000160984868133
marty, 0.000160984868133
martinus, 0.000160984868133
marduk, 0.000160984868133
marcelito, 0.000160984868133
mankind, 0.000160984868133
madness, 0.000160984868133
lowlife, 0.000160984868133
lowkey, 0.000160984868133
lovato, 0.000160984868133
lotto, 0.000160984868133
lots, 0.000160984868133
lolz, 0.000160984868133
lmaoooo, 0.000160984868133
lmaooo, 0.000160984868133
lions, 0.000160984868133
lionel, 0.000160984868133
lines, 0.000160984868133
linda, 0.000160984868133
levels, 0.000160984868133
lennon, 0.000160984868133
lemmy, 0.000160984868133
lavigne, 0.000160984868133
lamar, 0.000160984868133
ladies, 0.000160984868133
kygo, 0.000160984868133
kryptonite, 0.000160984868133
known, 0.000160984868133
knife, 0.000160984868133
kings, 0.000160984868133
kids/teens/adults/elders, 0.000160984868133
kids/teens/adults, 0.000160984868133
kicked, 0.000160984868133
keeping, 0.000160984868133
kanye, 0.000160984868133
justice, 0.000160984868133
jus, 0.000160984868133
judge, 0.000160984868133
jordyns, 0.000160984868133
johnny, 0.000160984868133
jodyn, 0.000160984868133
joan, 0.000160984868133
jett, 0.000160984868133
jersey, 0.000160984868133
jenna's, 0.000160984868133
jeffey, 0.000160984868133
jaja, 0.000160984868133
izzy, 0.000160984868133
irons, 0.000160984868133
ironic, 0.000160984868133
irl, 0.000160984868133
inxs, 0.000160984868133
invented, 0.000160984868133
invader, 0.000160984868133
introducing, 0.000160984868133
interview, 0.000160984868133
intelligent, 0.000160984868133
infinity, 0.000160984868133
infinite, 0.000160984868133
infected, 0.000160984868133
including, 0.000160984868133
ii, 0.000160984868133
ignore, 0.000160984868133
iglesias, 0.000160984868133
idol, 0.000160984868133
idc, 0.000160984868133
hunter, 0.000160984868133
humanity:, 0.000160984868133
houston, 0.000160984868133
hottest, 0.000160984868133
hood, 0.000160984868133
homestuck, 0.000160984868133
holocaust, 0.000160984868133
hole, 0.000160984868133
hidden, 0.000160984868133
herion, 0.000160984868133
here's, 0.000160984868133
helloween, 0.000160984868133
hedgehog, 0.000160984868133
hd, 0.000160984868133
hawkins, 0.000160984868133
happens, 0.000160984868133
hahahahha, 0.000160984868133
hahah, 0.000160984868133
gringos, 0.000160984868133
grind, 0.000160984868133
grandma, 0.000160984868133
grammys, 0.000160984868133
gracious, 0.000160984868133
gracias, 0.000160984868133
got7, 0.000160984868133
goals, 0.000160984868133
goal, 0.000160984868133
glee, 0.000160984868133
giraffe, 0.000160984868133
gimme, 0.000160984868133
gilbert, 0.000160984868133
ghibli, 0.000160984868133
germany, 0.000160984868133
georgia, 0.000160984868133
genre, 0.000160984868133
gen, 0.000160984868133
garfunkel, 0.000160984868133
garden, 0.000160984868133
fuller, 0.000160984868133
fucks, 0.000160984868133
frown, 0.000160984868133
fries, 0.000160984868133
friendly, 0.000160984868133
form, 0.000160984868133
foot, 0.000160984868133
fonsi, 0.000160984868133
fnaf, 0.000160984868133
flashbacks, 0.000160984868133
flash, 0.000160984868133
figure, 0.000160984868133
fidgets, 0.000160984868133
fangirl, 0.000160984868133
fam, 0.000160984868133
fairy, 0.000160984868133
factor, 0.000160984868133
fact:, 0.000160984868133
extra, 0.000160984868133
exposing, 0.000160984868133
explicit, 0.000160984868133
expecting, 0.000160984868133
ewwwww, 0.000160984868133
etc), 0.000160984868133
estranged, 0.000160984868133
escuchar, 0.000160984868133
episode:, 0.000160984868133
ep, 0.000160984868133
entertainment, 0.000160984868133
entertaining, 0.000160984868133
enjoys, 0.000160984868133
emotional, 0.000160984868133
emmure, 0.000160984868133
elementary, 0.000160984868133
elegant, 0.000160984868133
elders), 0.000160984868133
educate, 0.000160984868133
eco, 0.000160984868133
eccellente, 0.000160984868133
dust, 0.000160984868133
dunno, 0.000160984868133
dumbass, 0.000160984868133
dubstep, 0.000160984868133
drama, 0.000160984868133
dragón, 0.000160984868133
drag, 0.000160984868133
dorito, 0.000160984868133
donkey, 0.000160984868133
domics, 0.000160984868133
dolls, 0.000160984868133
doh, 0.000160984868133
djent, 0.000160984868133
disgusting, 0.000160984868133
dillinger, 0.000160984868133
dice, 0.000160984868133
destroy, 0.000160984868133
deserves, 0.000160984868133
desendents, 0.000160984868133
depression, 0.000160984868133
denisdaily, 0.000160984868133
demi, 0.000160984868133
delicious, 0.000160984868133
deeper, 0.000160984868133
day:), 0.000160984868133
darkness, 0.000160984868133
daddyofive, 0.000160984868133
dabbed, 0.000160984868133
d:, 0.000160984868133
cuuuute, 0.000160984868133
cuteee, 0.000160984868133
cub, 0.000160984868133
ctm, 0.000160984868133
cruel, 0.000160984868133
crippling, 0.000160984868133
creed, 0.000160984868133
coz, 0.000160984868133
cows, 0.000160984868133
counter, 0.000160984868133
couldnt, 0.000160984868133
cookie, 0.000160984868133
controversial, 0.000160984868133
constantly, 0.000160984868133
confirmed, 0.000160984868133
computer, 0.000160984868133
completed, 0.000160984868133
compared, 0.000160984868133
companies, 0.000160984868133
common, 0.000160984868133
color, 0.000160984868133
cod, 0.000160984868133
coconut, 0.000160984868133
clothes, 0.000160984868133
clear, 0.000160984868133
cleaner, 0.000160984868133
clapping, 0.000160984868133
clan, 0.000160984868133
clair, 0.000160984868133
circle, 0.000160984868133
chino, 0.000160984868133
china, 0.000160984868133
childrens, 0.000160984868133
childhood, 0.000160984868133
cheer, 0.000160984868133
chapel, 0.000160984868133
channels, 0.000160984868133
chanel, 0.000160984868133
chained, 0.000160984868133
cartridges, 0.000160984868133
cartoon, 0.000160984868133
cartel, 0.000160984868133
carry, 0.000160984868133
captions, 0.000160984868133
captain, 0.000160984868133
caps, 0.000160984868133
canciones, 0.000160984868133
calls, 0.000160984868133
calling, 0.000160984868133
california, 0.000160984868133
buzz, 0.000160984868133
burn, 0.000160984868133
bungle, 0.000160984868133
bull, 0.000160984868133
build, 0.000160984868133
bucks, 0.000160984868133
brows, 0.000160984868133
broadway, 0.000160984868133
brian, 0.000160984868133
braungardt, 0.000160984868133
br, 0.000160984868133
boozled, 0.000160984868133
bonjovi, 0.000160984868133
bone, 0.000160984868133
bmth, 0.000160984868133
blondie, 0.000160984868133
bing, 0.000160984868133
billie, 0.000160984868133
biggie, 0.000160984868133
bi, 0.000160984868133
bff, 0.000160984868133
begin, 0.000160984868133
beethoven, 0.000160984868133
bedankt, 0.000160984868133
becoming, 0.000160984868133
became, 0.000160984868133
bear, 0.000160984868133
base, 0.000160984868133
bandas, 0.000160984868133
badly, 0.000160984868133
bach, 0.000160984868133
baby's, 0.000160984868133
años, 0.000160984868133
axle, 0.000160984868133
awwwwwwwwwwwwww, 0.000160984868133
awwwed, 0.000160984868133
aww'd, 0.000160984868133
awee, 0.000160984868133
awed, 0.000160984868133
avril, 0.000160984868133
australian, 0.000160984868133
austin, 0.000160984868133
aurora, 0.000160984868133
attacking, 0.000160984868133
aswell, 0.000160984868133
asriel, 0.000160984868133
artists, 0.000160984868133
arent, 0.000160984868133
aqui, 0.000160984868133
approve, 0.000160984868133
app, 0.000160984868133
aphex, 0.000160984868133
anuel, 0.000160984868133
announced, 0.000160984868133
annie96, 0.000160984868133
amount, 0.000160984868133
alternative, 0.000160984868133
aloud, 0.000160984868133
alestorm, 0.000160984868133
albert, 0.000160984868133
aiono, 0.000160984868133
ai, 0.000160984868133
ahora, 0.000160984868133
ahahahaha, 0.000160984868133
afford, 0.000160984868133
affected, 0.000160984868133
advance, 0.000160984868133
admit, 0.000160984868133
action, 0.000160984868133
abs, 0.000160984868133
aaww, 0.000160984868133
aaawwww, 0.000160984868133
aaaww, 0.000160984868133
aaah, 0.000160984868133
aaaaw, 0.000160984868133
>w<, 0.000160984868133
><, 0.000160984868133
>:), 0.000160984868133
:^), 0.000160984868133
:((, 0.000160984868133
:'v, 0.000160984868133
8:44, 0.000160984868133
8:10, 0.000160984868133
87, 0.000160984868133
7:46, 0.000160984868133
7:35, 0.000160984868133
7:19, 0.000160984868133
7:12, 0.000160984868133
70s, 0.000160984868133
6:50, 0.000160984868133
6:30, 0.000160984868133
5:55, 0.000160984868133
5:54, 0.000160984868133
5:00, 0.000160984868133
50%, 0.000160984868133
4:42, 0.000160984868133
4:39, 0.000160984868133
4:35, 0.000160984868133
4:34, 0.000160984868133
4:23, 0.000160984868133
4:21, 0.000160984868133
4:13, 0.000160984868133
4:00, 0.000160984868133
3:54, 0.000160984868133
3:14, 0.000160984868133
3:10, 0.000160984868133
3:06, 0.000160984868133
3:04, 0.000160984868133
2pac, 0.000160984868133
2:53, 0.000160984868133
2:47, 0.000160984868133
2:20, 0.000160984868133
2:15, 0.000160984868133
26, 0.000160984868133
2), 0.000160984868133
1:48, 0.000160984868133
0:20, 0.000160984868133
0:06, 0.000160984868133
//, 0.000160984868133
*nsync, 0.000160984868133
(like, 0.000160984868133
(from, 0.000160984868133
(especially, 0.000160984868133
(also, 0.000160984868133
'try, 0.000160984868133
'awwww', 0.000160984868133
'awww', 0.000160984868133
'', 0.000160984868133
#, 0.000160984868133
🤘🤘, 0.000107323245422
🤘🏽, 0.000107323245422
🤗, 0.000107323245422
🙂, 0.000107323245422
😷, 0.000107323245422
😰, 0.000107323245422
😭😭, 0.000107323245422
😫😫😫, 0.000107323245422
😥, 0.000107323245422
